a0_ess,a0_ess_ps,a0_hdp_lb,a0_hdp_ub,a0_mean,a0_r_hat,a0_sig_ess,a0_sig_ess_ps,a0_sig_hdp_lb,a0_sig_hdp_ub,a0_sig_mean,a0_sig_r_hat,a0s[10]_ess,a0s[10]_ess_ps,a0s[10]_hdp_lb,a0s[10]_hdp_ub,a0s[10]_mean,a0s[10]_r_hat,a0s[1]_ess,a0s[1]_ess_ps,a0s[1]_hdp_lb,a0s[1]_hdp_ub,a0s[1]_mean,a0s[1]_r_hat,a0s[2]_ess,a0s[2]_ess_ps,a0s[2]_hdp_lb,a0s[2]_hdp_ub,a0s[2]_mean,a0s[2]_r_hat,a0s[3]_ess,a0s[3]_ess_ps,a0s[3]_hdp_lb,a0s[3]_hdp_ub,a0s[3]_mean,a0s[3]_r_hat,a0s[4]_ess,a0s[4]_ess_ps,a0s[4]_hdp_lb,a0s[4]_hdp_ub,a0s[4]_mean,a0s[4]_r_hat,a0s[5]_ess,a0s[5]_ess_ps,a0s[5]_hdp_lb,a0s[5]_hdp_ub,a0s[5]_mean,a0s[5]_r_hat,a0s[6]_ess,a0s[6]_ess_ps,a0s[6]_hdp_lb,a0s[6]_hdp_ub,a0s[6]_mean,a0s[6]_r_hat,a0s[7]_ess,a0s[7]_ess_ps,a0s[7]_hdp_lb,a0s[7]_hdp_ub,a0s[7]_mean,a0s[7]_r_hat,a0s[8]_ess,a0s[8]_ess_ps,a0s[8]_hdp_lb,a0s[8]_hdp_ub,a0s[8]_mean,a0s[8]_r_hat,a0s[9]_ess,a0s[9]_ess_ps,a0s[9]_hdp_lb,a0s[9]_hdp_ub,a0s[9]_mean,a0s[9]_r_hat,a1_ess,a1_ess_ps,a1_hdp_lb,a1_hdp_ub,a1_mean,a1_r_hat,epsilon,time,megabytes,gctime,gcpercent,allocations,sampler,Nsamples,Nadapt,delta,Nd,Ns,a0_sampler_rhat,a0_sig_sampler_rhat,a0s[10]_sampler_rhat,a0s[1]_sampler_rhat,a0s[2]_sampler_rhat,a0s[3]_sampler_rhat,a0s[4]_sampler_rhat,a0s[5]_sampler_rhat,a0s[6]_sampler_rhat,a0s[7]_sampler_rhat,a0s[8]_sampler_rhat,a0s[9]_sampler_rhat,a1_sampler_rhat
720.1711585910003,78.86360688674239,0.021464598923814943,2.3858669985642598,1.1327090005849367,1.0013513210461364,329.9018204189615,36.12647794399856,0.17837498065397633,0.5076488501111124,0.3170739490350135,0.999094062576049,463.9844272955319,50.80942917430295,-0.7714263649429806,0.1388197485530818,-0.3233142387268852,0.9995011229189146,351.0705178625773,38.44459331641076,-0.8214351202961278,0.2180833715205919,-0.3505063031928182,0.9990098108708532,624.0834048964737,68.34134874907808,-0.10884206656454645,0.39292782274922305,0.148744793017388,1.001804795218479,339.839078220899,37.21467480314171,-0.18208290307435634,0.46275108761903966,0.13490118302269227,0.9992858134356117,467.96530631869814,51.24536231964147,0.3058522537250836,0.7463912100757546,0.4979531361107311,1.001023249112127,511.7181061353163,56.03658946581454,-0.2841609498890421,0.20086956778809614,-0.04449803637846943,1.0006438141469467,381.99210099660627,41.830715556252784,-0.3120967463586166,0.18054848540213495,-0.07667478466072675,1.0003075188315511,350.5749192866555,38.39032192439668,-0.38424782289293963,0.047414539362010504,-0.16470781959363898,0.9991230792479187,354.7947925159922,38.85242654980462,-0.11619100985072683,0.33208049103749615,0.1097373946391669,0.9990099325616473,665.310109269102,72.85595137943054,-0.2923389496575626,0.25988875033655434,-0.04052047286412074,1.001539626809243,657.5027894393761,72.00099711675887,0.37696246371402575,0.6513932581155966,0.5135602334754229,1.0008711666382544,0.05471784503202976,9.131856721,6354.602848,2.154626017,0.23594610415263434,82059105,DHMCG,2000,1000,0.8,5,10,1.0045336200205086,1.0083165402612844,1.0054875849448874,1.007471273683222,1.0059291608256862,1.0077964978977783,1.0064060741543113,1.0063608095105037,1.0086766745031874,1.0075145820529494,1.0073641388371006,1.0045351223970946,1.0045169282717377
21.245974753186264,0.15583969388500524,0.5509598830248345,4.688955133246724,2.689842841373596,1.0445089387582969,35.42081854403531,0.25981248604425405,0.2505969478000462,0.584570401089294,0.4084792720071511,1.010122183836191,13.18725317429885,0.09672879318274596,-0.8320413705733184,-0.2949898018586696,-0.55404119702641,1.0822138079534747,7.870605701477977,0.05773106658822318,0.1757372469727164,0.6762606182494182,0.44195688607334277,1.1761617533178867,22.949900747033507,0.16833802866929348,-0.5831868139186588,0.1086354177748046,-0.2054995896431386,1.0148282977270537,7.701100865946953,0.056487744877261374,0.08165443626874,0.807488796978795,0.4299119260713221,1.20796992557311,8.312495029197791,0.06097233456311706,-0.3376222948934622,0.1540503269401061,-0.12817643682920013,1.1643258418341094,18.528782867928957,0.1359090314162562,-0.49903275732841695,-0.03077666129323444,-0.30170947997885067,1.0359326030913092,7.519548619176407,0.055156055138873936,-0.30562676550767415,0.2965395280505201,-0.01866496193132003,1.1952465295903354,7.492010829358074,0.05495406484257487,0.32836127542121474,0.8098452005188732,0.5487373162005525,1.18602425790854,11.450724459514667,0.0839913167205797,-0.11234208769312229,0.38368063983675227,0.09073144229612334,1.0950737120553706,16.718817162329813,0.12263289300511426,-0.4872948235416635,0.7752746934103978,0.18635734686461244,1.0439389730831166,27.826942055901668,0.20411123434556194,0.1054044520634313,0.5397167238233511,0.3109723906976904,1.0267542949251318,0.0027126916490361,136.332241315,89657.313976,33.889300707,0.2485787688966228,1185252004,TuringG,2000,1000,0.8,5,10,1.0149715719936878,1.046906109853834,1.031007468290401,1.0311073180471053,1.0218008770850722,1.0349796141275505,1.0398135392348449,1.0257254528920488,1.0375961375004463,1.037123396828594,1.0205180566766623,1.026121059544753,1.0138379474290558
42.58129684394646,1.277726178756739,-1.2867643753223912,5.120773039472697,2.5197386671055906,1.0482822558458205,31.970623571340997,0.9593343959905023,0.21760116806579904,0.9344488190065872,0.510105676292677,1.0250372552626166,37.12883384905869,1.1141155040325166,-1.1773063010552085,-0.24373865684284668,-0.6185481176234382,1.0030202253035536,34.698665195374915,1.041194049362279,-0.1255276153105352,0.7457895201038374,0.38511527481056523,1.0275289540091916,42.94324004192768,1.2885869165350738,-0.7380133701213776,0.4538023653402792,-0.22889776175931906,1.0244679730225987,33.351416992040114,1.0007675140927554,-0.2434554738194527,0.871194418899981,0.35288471983936115,1.009067624021627,34.13902557793452,1.0244010852472216,-0.6445709570689118,0.2968682076947552,-0.16458047055866476,0.999119754515851,41.019846950671344,1.2308721476837476,-0.8089609738395159,0.0471745303948414,-0.34998804671558914,1.0126916542146598,33.67508151665321,1.010479633424128,-0.7073767488968712,0.2883906460415298,-0.08496028635987155,1.0008796904844262,33.53682060407077,1.0063308732735667,0.1645739150578487,0.9673881868864252,0.5088210811703447,1.003037865081426,38.33626829016722,1.1503466831859108,-0.3302858267426459,0.5124614330125659,0.05173815401394319,1.0428080074447985,39.00521699557384,1.170419657390429,-0.6703869486176248,1.4511197482056784,0.20821188943518681,1.0101525606951414,44.219126292765914,1.3268721117884343,0.06011653846948657,0.7088881378421379,0.333511570633778,1.0498040413958432,0.0068881607757800434,33.325838941,18383.9422,5.427206398,0.16285280642471794,143923695,TuringMVG,2000,1000,0.8,5,10,1.0149715719936878,1.046906109853834,1.031007468290401,1.0311073180471053,1.0218008770850722,1.0349796141275505,1.0398135392348449,1.0257254528920488,1.0375961375004463,1.037123396828594,1.0205180566766623,1.026121059544753,1.0138379474290558
32.4897094452516,0.262020843830316,0.8381237923023165,4.20208956046915,2.6822112079644826,0.9989999992009602,76.00967878077071,0.6129977926386031,0.23916964296723545,0.5733455314258387,0.399770504277752,1.0018568724205368,26.308572266818143,0.2121716205846222,-0.987997738418853,-0.46146735033320824,-0.6589677863599286,1.0255392698979673,20.435791556161035,0.16480921003337384,0.04598954766401131,0.5111302969244079,0.3380358197266589,1.0139691683628806,29.546097477622503,0.23828139817701183,-0.5639661847637141,0.05090016324616555,-0.2942030181908049,1.0185825398656372,18.037953224517626,0.1454712832327478,-0.03733299549399111,0.6011606983172542,0.3162594492260198,1.0211874496733622,23.764282701167957,0.19165260363053976,-0.45488290276448623,-0.0012019222000035014,-0.2206584152970775,1.0214058936452612,27.92122022573489,0.2251771963872817,-0.6535405734886233,-0.2008619024507766,-0.40793662708562994,1.0269949097483868,17.180336509624684,0.13855483309650093,-0.4504708148262432,0.09334317438373485,-0.12845719158865146,1.0348944630816448,17.245794289721218,0.13908273263974105,0.19289416299419718,0.6209379862574762,0.45393866953312084,1.03019214570369,26.911927459927373,0.21703751934232834,-0.2465540735965526,0.2101279032392056,-0.005116293768468337,1.002010599305324,27.423649017789185,0.22116441726436292,-0.3331022019793095,0.7057239362164961,0.12544511577993633,1.0252945358330172,33.81093500004197,0.2726761756466781,0.11260334450452902,0.46927762763717906,0.32207491936319776,0.9995826530701745,0.005367658690232697,123.996659847,80920.314472,32.865060533,0.26504795027182454,1055875149,TuringGSyntax,2000,1000,0.8,5,10,1.0149715719936878,1.046906109853834,1.031007468290401,1.0311073180471053,1.0218008770850722,1.0349796141275505,1.0398135392348449,1.0257254528920488,1.0375961375004463,1.037123396828594,1.0205180566766623,1.026121059544753,1.0138379474290558
714.2010494314712,105.42646926123048,0.5608216042342703,5.507592268199393,2.8035299984288855,0.9990783081964626,403.75784167988644,59.60053365747632,0.23950247135930985,0.6836560998799983,0.4365804126028722,0.9990064700069371,692.989786454179,102.29537814053346,-0.9797865284304206,-0.285729185501439,-0.6038169898915392,1.0008542058896746,695.6921063865307,102.69427989167043,0.07987025409091035,0.716409452412511,0.38916261963098775,0.9995117009890032,657.2407888981465,97.01830581620541,-0.7270925108474265,0.09426566569749814,-0.27135498050115947,1.0007096773508652,719.9493451616904,106.27500137076579,-0.11576891174249689,0.7931553211208113,0.37998749215327077,0.9999008990290588,680.1448238896647,100.39927472252894,-0.5008128673038751,0.12248248939273368,-0.18941211901189559,1.001277336013114,670.4014279022289,98.9610076709934,-0.686113655548049,-0.10546307427038457,-0.36319983764656516,1.0006715608889838,721.6094904414452,106.5200629755402,-0.49705402640282,0.2726098994322475,-0.06865333592067457,1.0007046341593655,728.1517763764352,107.48579959490313,0.20790944689040639,0.7957540169424782,0.49298647576011695,1.0006094007658901,727.4623931627284,107.38403659938957,-0.2664461550871478,0.303611812388372,0.034062729822597955,0.9990000163445754,700.7729170860928,103.44428149621291,-0.6746361206127905,0.7601039842124138,0.11621817067547224,1.0012442965244115,702.9870025857991,103.77111273940744,0.03389444226506671,0.5473917103456127,0.3050076283601943,0.9992074197740731,0.03254797844530794,6.774399773,3342.2256,0.755940613,0.11158783631471995,39830378,DHMCMVG,2000,1000,0.8,5,10,1.0149715719936878,1.046906109853834,1.031007468290401,1.0311073180471053,1.0218008770850722,1.0349796141275505,1.0398135392348449,1.0257254528920488,1.0375961375004463,1.037123396828594,1.0205180566766623,1.026121059544753,1.0138379474290558
359.17341347967306,41.79179592255043,0.6293070385975413,5.411542013282591,2.7583123387701187,0.999067622643806,262.92515210712344,30.592783005049146,0.24346225167525043,0.7306116802346939,0.4536849299768745,1.0035013886055033,532.6870549220738,61.98105943926611,-0.9898992546189465,-0.20029769340409995,-0.5933321372570689,1.0041786029158322,268.42385895841335,31.232587695325986,0.03698417128973162,0.7270297655334665,0.4033204813441056,1.0015481685080676,539.0392774933622,62.720175363192716,-0.6888672738040988,0.11643141896054085,-0.2536516746468369,1.0019960989758683,334.8483749736195,38.96144432384919,-0.06386163892770808,0.9293984863668916,0.39193612373274594,1.0012014961973512,406.6392987627111,47.3147119196282,-0.523740970966751,0.131258261690889,-0.16970076840380424,1.003773846918453,542.9957102684841,63.180528008777785,-0.6770368172536158,-0.0461617732400759,-0.34600452022180783,1.00332485059155,357.97844349404227,41.65275461298011,-0.48161660416012353,0.3742107703805026,-0.05602068223476617,1.0036445703831383,372.1345172020107,43.29989140335805,0.21689386785775186,0.8314694139491837,0.5084601047601717,1.003366541942346,312.52573326222716,36.364082570882154,-0.2388623276687955,0.3677273996444472,0.050611109264962206,0.9991858751004614,539.064645813363,62.7231271063134,-0.5686916888213744,0.8752467823000409,0.1395704511490512,1.0030090483025869,393.7527951278218,45.8152965680101,0.03021625341057629,0.5401526496094629,0.30807916441409844,0.9992970284165572,0.039924604745415634,8.594352206,6836.720624,1.914077635,0.22271342727421845,88519823,DHMCG,2000,1000,0.8,5,10,1.0149715719936878,1.046906109853834,1.031007468290401,1.0311073180471053,1.0218008770850722,1.0349796141275505,1.0398135392348449,1.0257254528920488,1.0375961375004463,1.037123396828594,1.0205180566766623,1.026121059544753,1.0138379474290558
49.78529806584138,1.040362552974502,-2.9513457950767163,2.583378631277678,-0.48610796931007844,1.0050299467382457,84.90109394986197,1.77417676068128,0.23894807794420958,0.721718608898875,0.46363416624449516,1.0270165541080623,31.098604702591786,0.6498670298115942,-0.4347244219210112,0.12146078888334873,-0.1400468473971519,1.0410025691011597,36.13238507357102,0.7550578552424069,-0.1363337213066004,0.4115087786896655,0.1267839722417255,1.0116890787304387,30.775127300544085,0.6431073278735072,-0.28702505470564305,0.23775246443817902,-0.02102721808417753,1.03058858043449,38.523769613922845,0.805030578560321,-0.9949745542509897,-0.3954270332986211,-0.650173350534757,1.0041522686790212,52.70925918968018,1.1014645203780533,0.1278812607617476,0.8938082816253075,0.4899921428427411,1.01802974644712,42.60021469207753,0.8902159841585887,-0.8004448149444241,0.7197853241829989,-0.01804545536529037,1.027888991739538,40.378200475601574,0.8437825897066498,-0.5692568154012592,0.16845004999251964,-0.18122766985524738,1.0014165974185616,29.704751442820456,0.6207397012197327,-0.7897743884196563,0.30799229082016244,-0.1907622435899605,1.038064937206483,32.91569694116101,0.6878387763663284,0.4151404101735816,0.9258970184076218,0.6502419739927011,1.0085379578049387,34.0650598585932,0.7118569943047364,-0.2600932777620835,0.41757703459518036,0.14434353110727446,1.035084915262657,51.13360695731566,1.068538141652856,0.3580332131838008,0.9639592488585988,0.6599842206189179,1.0077852506483105,0.0074605983936930674,47.853796663,25296.840047,9.081522813,0.18977643251495085,353796690,TuringG,2000,1000,0.8,1,10,1.021678177819157,1.0065848439439142,1.0426876617731633,1.0451256621853693,1.0411514287343342,1.0446356600247608,1.0140444232975863,1.023101624066105,1.0380448278790733,1.049906250981884,1.0478035463822692,1.036242014319587,1.0187118720970592
14.946377755054897,1.204499631614992,-2.6094801974514223,2.477635507157261,-0.1670477155098701,1.0803092990352805,55.38790485931898,4.463603964272406,0.26601735230118745,0.7781272324873886,0.47081871845189055,1.010307050204959,7.900749435012355,0.6367060929352101,-0.31386260524014853,0.16317993867286845,-0.09109360652859122,1.2799820098093453,6.084630154065214,0.4903485579712691,-0.023093546903651126,0.446338612927178,0.17527368482583439,1.3122568303254618,5.687828061210747,0.4583710459278832,-0.24575496539675662,0.28501441226314056,0.01563451377778625,1.2738854201368752,5.948018383952548,0.4793392800397431,-0.9752224938739945,-0.3585078704281783,-0.6416277547133994,1.239590409384991,20.60096968143982,1.6601922418168367,0.1490174920805518,0.9191275201872572,0.49377740957588745,1.0016886385506176,12.66444717534572,1.0206032663768585,-0.4632260353508525,0.7477948305177119,0.1079496841641682,1.063582043077406,7.029599081418112,0.5665017733882443,-0.39519194629905136,0.18078749485887716,-0.11121856434987847,1.205265419396507,4.961551629377952,0.39984183510973736,-0.7519264720844908,0.3229396435248002,-0.2126216765999593,1.4211683942263533,5.792288271643849,0.4667892919435469,0.4751925390987114,0.908249855136624,0.6710060827701335,1.258778303271611,6.968448879541428,0.5615737970691164,-0.16960302949689454,0.48167974493015764,0.1557147458822973,1.2844388508469873,16.506927419212147,1.330261306209266,0.33812636295690723,0.8842600504849947,0.6212206806132136,1.0574222356792926,0.008183262740943519,12.408785659,10540.64943,2.135980134,0.1721345015296311,82254767,TuringMVG,2000,1000,0.8,1,10,1.021678177819157,1.0065848439439142,1.0426876617731633,1.0451256621853693,1.0411514287343342,1.0446356600247608,1.0140444232975863,1.023101624066105,1.0380448278790733,1.049906250981884,1.0478035463822692,1.036242014319587,1.0187118720970592
51.276232642331756,0.8535694132409396,-2.4699216252156897,2.555285176916701,0.08347231480631243,1.0112358858235364,114.56903792300585,1.907172610703562,0.2375755132448753,0.7258324796771243,0.4506668646369172,1.0089331854307497,39.922881311519234,0.6645759374261923,-0.38679273719842694,0.1991865654402121,-0.1456367830577353,1.0256880276454685,45.7682588693104,0.7618809700907112,-0.13876775139591355,0.4175259541453257,0.11372038944470704,1.0385826185215916,56.301368188252496,0.9372202935485281,-0.29266481319590837,0.2477820340544051,-0.0468291804598186,1.0105312226445289,69.70836213381638,1.1603997153922503,-0.9920612986865028,-0.3795790039292771,-0.7128400886961939,0.999208026034152,39.47273210924901,0.6570825321845704,0.005277752429780472,0.7665029740676949,0.4042296939396487,1.0288320281848355,34.95462438144285,0.5818718865608304,-0.6963814277110432,0.8355925420067438,0.09371596882514505,1.041163752766463,69.34393233205603,1.1543332374934958,-0.49972813403628596,0.25248623854815544,-0.16075459403243675,1.0024252771219258,47.13356022590585,0.7846084486473972,-0.7939205803572622,0.2213028166922408,-0.30885472815933995,1.0318950738600594,60.14807048725384,1.0012543938533245,0.38324512153053014,0.8871209576981994,0.6135062995094666,1.0097707023650704,38.17057565168163,0.635406194705048,-0.2672693167082551,0.39454160151827544,0.07183609650965517,1.0389856633409222,48.244379149123965,0.8030996873294967,0.33891933043001365,0.8869585954994682,0.6006434650759773,1.0150048133732545,0.00745765474023075,60.072715642,32957.910694,11.598312642,0.1930712224018554,447829530,TuringGSyntax,2000,1000,0.8,1,10,1.021678177819157,1.0065848439439142,1.0426876617731633,1.0451256621853693,1.0411514287343342,1.0446356600247608,1.0140444232975863,1.023101624066105,1.0380448278790733,1.049906250981884,1.0478035463822692,1.036242014319587,1.0187118720970592
463.79924163776553,190.46347596324335,-2.9153094757629856,2.4127326283838495,-0.12312765349097693,1.0044806739852326,557.1206109776984,228.78676498667664,0.24053123902753032,0.7584358594646342,0.4538603219278375,1.0048415128400459,759.9222497585062,312.06914577893,-0.48098306315296757,0.17159508178760796,-0.14884901611028017,0.999392617678736,678.7078101707959,278.71768015845976,-0.16529214674370152,0.44342322601565104,0.11566429870768702,0.9990863612401634,646.6660535236066,265.559434523038,-0.32624032571316003,0.2384240713151101,-0.04014315354610342,1.0001163386696559,420.825487139398,172.8159036471534,-1.0829966165345581,-0.3377438601124241,-0.6834158886821426,1.0052649698498275,591.1837306825527,242.77510217806352,0.03921649128597683,0.8481962024421869,0.439393276335392,1.0026846336649125,742.0765939929563,304.7406611183088,-0.6913146469144957,0.8440363876308086,0.051224571591773925,1.0001123925499253,521.5580730186865,214.18267773153124,-0.5214287483574382,0.21965236671718702,-0.16885561827463808,1.0018095364295485,709.7709840787421,291.4740616826429,-0.7507645639277297,0.26090582273510965,-0.2711594171382838,0.9992505623146901,617.9128853125112,253.7516783414998,0.33523402784592765,0.9245135121147721,0.6266329040834054,1.0020860105536973,693.5460365490541,284.8111359458234,-0.2276042334711769,0.45337883681007063,0.09348992105467491,0.9990008148814066,480.05843073337263,197.14046331785318,0.33181061776260545,0.9099659864208817,0.6222979986232755,1.0040989538948342,0.09502848227895211,2.435108565,1759.093074,0.451080841,0.18524054634911113,20729773,DHMCMVG,2000,1000,0.8,1,10,1.021678177819157,1.0065848439439142,1.0426876617731633,1.0451256621853693,1.0411514287343342,1.0446356600247608,1.0140444232975863,1.023101624066105,1.0380448278790733,1.049906250981884,1.0478035463822692,1.036242014319587,1.0187118720970592
623.6857897398733,148.6523831369914,-2.7343620884963395,2.703724460523023,-0.2201718355672969,1.0045638991534847,531.0471270770728,126.57242203800163,0.24162089305116155,0.7610642616005248,0.4651263190869112,0.9990404963185768,774.7302238483404,184.6530672301253,-0.5432173887385687,0.20105816087850817,-0.16099791375967235,1.001580927979872,690.1115885235215,164.48463946446998,-0.23895502396216786,0.4698484986713935,0.102410382493348,1.0061581575629714,827.6889548430314,197.27551542403896,-0.43265923177250337,0.3099004326134988,-0.05268978927565068,1.0058777134829702,522.1117912527727,124.44272951291535,-1.0895679391049546,-0.27932634556037345,-0.6913018526881467,1.008519673960706,661.4390359964838,157.65068022749196,-0.04966772255458705,0.8605644196250872,0.4385450497929538,0.9997675152205119,704.4583779129185,167.9041248338382,-0.8389081809689752,0.7090315787582192,0.013094966285318603,0.9999565824575011,480.6774623223655,114.56706481041195,-0.6631850327126332,0.2143565704756262,-0.18880778428903786,1.0088987683351953,574.353358463614,136.8942453121479,-0.8440421701096322,0.3268572123572878,-0.26122658375433977,1.0053781498815662,769.6414724083883,183.44018882053996,0.27722221927993973,0.9627729335005039,0.6177129716415817,1.0063381505111046,744.9589666660131,177.55723724338944,-0.34327638435098584,0.4466034046755337,0.09029591363756996,1.0013539630442783,637.5300263687095,151.9520875738157,0.3387854325158087,0.9261891585573347,0.6341095338552133,1.0033209926186384,0.07874377358859,4.195598998,2790.923426,1.018409047,0.24273269382642748,37063325,DHMCG,2000,1000,0.8,1,10,1.021678177819157,1.0065848439439142,1.0426876617731633,1.0451256621853693,1.0411514287343342,1.0446356600247608,1.0140444232975863,1.023101624066105,1.0380448278790733,1.049906250981884,1.0478035463822692,1.036242014319587,1.0187118720970592
